   60.169305727764922       0.28698283580990325     
   61.628879718133568       0.76495032949679542     
   68.814347818107407       0.58980459287008224     
   66.005957633443828       0.53353772998332150     
   44.136122282724031       0.27646418781805904     
   55.632615532843921       0.80269425973863306     
   70.510313609613576       0.48884049047346645     
   60.625999674718109       0.65389896396446645     
   45.016373490078877       0.56096091803441861     
   55.834435630379524       0.33520943316911056     
   43.189148079149405       0.29849513938534344     
   48.092584077162101       0.47671956104678059     
   57.160418154047008       0.57596584058649625     
   46.043096319463487       0.16855732700887008     
   48.886804855787751       0.44616005956046961     
   45.053128508896492       0.36469486831090903     
   58.764027691194578       0.32818733319338877     
   61.521527455446837       0.60879809841594379     
   40.743711101700036       0.53538746352385747     
   54.346938800200334       0.81682111297274473     
   64.560355365495155       0.81673114384459766     
   54.326176192599974        1.0013208796325188     
   56.880864141056477       0.25750071112808737     
   38.389282822939514       0.29893358169187001     
   43.606602040338295       0.28082656719859295     
   48.588639116560472       0.22435586973540653     
   60.178219798785079       0.57074655749267433     
   46.530866405511929       0.16175298664976345     
   54.918681614120906       0.41955601152602190     
   45.002010103256616       0.51412143883943995     
   46.147519027017900       0.79504038201343064     
   44.909309619656767       0.41764111226779621     
   48.873900468051779       0.48023692628800618     
   61.915421568021735       0.58533245536479672     
   48.960293336722103       0.31613926098439210     
   40.911612956461333       0.29215673683691273     
   45.576796089873753       0.49140694555109626     
   43.635454586176792       0.38706431482032833     
   51.024382218625405       0.56888889233181950     
   48.442546230986579       0.37514675868656633     
   48.081282650327935       0.23309584266080549     
   53.816930014642118       0.25543444425597867     
   63.453699307824827       0.33908990906528708     
   44.031978582953492       0.33496093157905377     
   57.430082444088434       0.37337249973402131     
   46.741243046013132       0.35612676591729292     
   57.684609391135602       0.77762000498080353     
   68.801388881034086        1.3585342544038739     
   57.267526336104915        1.0658927516628498     
   55.531610573287224       0.33559860071466036     
   42.426812538392952       0.39481194441441181     
   47.613852295848879       0.35030595163357314     
   72.959143240828652       0.71765504861794438     
   48.193869549639899       0.73782547541003718     
   57.564706940649103       0.71617084775428508     
   51.582911306062776        1.0619222415448055     
   54.684546857075553        1.0491357969635171     
   48.892896964577240       0.67725947377274065     
   56.180400426524052       0.62362027101713313     
   54.762668798065995       0.48381144781400176     
   46.266973445280549       0.46792863123079981     
   51.395406505407294       0.48857556768450650     
   59.547317605402320       0.53072414256564848     
   38.796855130913904       0.53130921793892538     
   55.890130422782327       0.32354582707602725     
   50.035664450125495       0.40958058185261398     
   41.306049254145897       0.32636660775712706     
   47.739595859970422       0.47053912656471064     
   49.976125985304350       0.51817685521643830     
   42.123071269643404       0.45905473953382531     
   44.458653149826617       0.37067916092219882     
   48.252952473024635       0.43727748225884716     
   42.908179643125024       0.44254432292512830     
   47.623024402121921       0.42314162733889943     
   48.740992302207466       0.77583708778924987     
   54.922163481295009       0.79694541493985671     
   44.461930557831963       0.48439381794251335     
   43.766078879311266       0.36098961647027145     
   58.032741543067829       0.48704616033009374     
   41.594944600923199       0.49049003485904352     
   55.709089442935181       0.31649645095636053     
   50.175966621006552       0.59682436185385679     
   45.534745243028077       0.70518876928330054     
   53.386200548635486       0.50465793048209973     
   55.842218887396044       0.38667339937961842     
   54.438158836030183       0.89543151821547551     
   56.149533861944875       0.90443100911709295     
   42.569879442130130       0.77916986458430992     
   34.669163823304473       0.23784507541919564     
   47.546436368902796       0.20967053830574273     
   49.229339729299781       0.33940267314271177     
   44.495467659398301       0.22645142261831080     
   44.927796102963661       0.36774146301017763     
   35.323838160625264       0.26521238627237664     
   46.370813613055617       0.33357269577024945     
   48.936359186842964       0.37809609501772456     
   53.772361428589626       0.36303632461540980     
   43.308048331741965       0.32776323939516611     
   43.792079084522918       0.19585283941169590     
   48.523160449142935       0.29559319560635405     
   60.446847984390047       0.67866896905301322     
   44.862293866242297       0.39812083451378089     
   47.146358111016674       0.88700654629014020     
   55.056887825631620       0.72745901398166490     
   47.268230677053026       0.69329776384635977     
   51.986177290171291       0.36554809250710102     
   55.051786005196398       0.60457739432879487     
   49.183773072246204       0.36706220929756866     
   41.963200256020627       0.24340821971545828     
   53.418517180780029       0.37767087014779555     
   41.266668893942530       0.45827360092454561     
   45.617584557164953       0.47112973580216511     
   43.642637163895579       0.50299693420831593     
   50.566610346626405       0.30163388785232192     
